X	PMF_IM
2.46176	-0.9274578876585712
2.46184	-0.9264192755695454
2.46192	-0.9253801298140902
2.462	-0.9243404506076425
2.46208	-0.9233002381655837
2.46216	-0.9222594927032207
2.46224	-0.9212182144358139
2.46232	-0.9201764035785615
2.4624	-0.9191340603465958
2.4624800000000002	-0.9180911849549926
2.46256	-0.9170477776187678
2.46264	-0.9160038385528602
2.46272	-0.9149593679721639
2.4628	-0.9139143660915029
2.46288	-0.912868833125639
2.46296	-0.9118227692892781
2.46304	-0.9107761747970421
2.46312	-0.9097290498635083
2.4632	-0.9086813947031843
2.46328	-0.9076332095305114
2.46336	-0.9065844945598699
2.46344	-0.9055352500055758
2.46352	-0.9044854760818639
2.4636	-0.903435173002925
2.46368	-0.9023843409828705
2.46376	-0.9013329802357507
2.46384	-0.9002810909755539
2.46392	-0.8992286734161832
2.464	-0.8981757277714937
2.46408	-0.8971222542552635
2.46416	-0.8960682530812067
2.46424	-0.8950137244629659
2.46432	-0.8939586686141255
2.4644	-0.8929030857481783
2.46448	-0.8918469760785693
2.46456	-0.8907903398186653
2.46464	-0.8897331771817664
2.46472	-0.8886754883811077
2.4648	-0.8876172736298354
2.46488	-0.8865585331410426
2.46496	-0.8854992671277467
2.46504	-0.8844394758028941
2.46512	-0.8833791593793603
2.4652	-0.8823183180699506
2.46528	-0.8812569520873869
2.46536	-0.8801950616443321
2.46544	-0.879132646953374
2.46552	-0.8780697082270204
2.4656000000000002	-0.8770062456777168
2.46568	-0.8759422595178329
2.46576	-0.8748777499596482
2.46584	-0.8738127172153894
2.46592	-0.8727471614971982
2.466	-0.8716810830171462
2.46608	-0.8706144819872317
2.46616	-0.8695473586193659
2.46624	-0.8684797131253946
2.46632	-0.8674115457170896
2.4664	-0.8663428566061417
2.4664800000000002	-0.8652736460041676
2.46656	-0.8642039141227122
2.46664	-0.8631336611732274
2.46672	-0.8620628873671031
2.4668	-0.8609915929156488
2.46688	-0.859919778030095
2.46696	-0.8588474429216015
2.46704	-0.8577745878012288
2.46712	-0.8567012128799815
2.4672	-0.8556273183687764
2.46728	-0.8545529044784521
2.46736	-0.8534779714197664
2.46744	-0.8524025194034073
2.46752	-0.8513265486399609
2.4676	-0.8502500593399561
2.46768	-0.8491730517138306
2.46776	-0.8480955259719425
2.46784	-0.8470174823245799
2.46792	-0.8459389209819257
2.468	-0.8448598421541005
2.46808	-0.8437802460511411
2.46816	-0.842700132883
2.46824	-0.8416195028595472
2.46832	-0.8405383561905774
2.4684	-0.8394566930857837
2.46848	-0.8383745137547949
2.46856	-0.8372918184071517
2.46864	-0.836208607252308
2.4687200000000002	-0.8351248804996383
2.4688	-0.8340406383584368
2.46888	-0.8329558810378971
2.46896	-0.831870608747144
2.46904	-0.8307848216952143
2.46912	-0.8296985200910578
2.4692	-0.8286117041435495
2.46928	-0.8275243740614528
2.46936	-0.8264365300534731
2.46944	-0.8253481723282176
2.46952	-0.8242593010942089
2.4696	-0.8231699165598905
2.46968	-0.8220800189336008
2.46976	-0.8209896084236071
2.46984	-0.8198986852380887
2.46992	-0.8188072495851337
2.47	-0.8177153016727426
2.47008	-0.8166228417088357
2.47016	-0.8155298699012276
2.47024	-0.8144363864576614
2.47032	-0.8133423915857872
2.4704	-0.8122478854931635
2.4704800000000002	-0.811152868387265
2.47056	-0.8100573404754782
2.47064	-0.8089613019650855
2.47072	-0.8078647530632955
2.4708	-0.8067676939772226
2.47088	-0.8056701249138902
2.47096	-0.8045720460802384
2.47104	-0.8034734576830984
2.47112	-0.8023743599292262
2.4712	-0.8012747530252872
2.47128	-0.8001746371778488
2.4713600000000002	-0.7990740125933902
2.47144	-0.7979728794783044
2.47152	-0.7968712380388768
2.4716	-0.7957690884813152
2.47168	-0.7946664310117304
2.47176	-0.7935632658361411
2.47184	-0.7924595931604801
2.47192	-0.7913554131905678
2.472	-0.7902507261321503
2.47208	-0.7891455321908729
2.47216	-0.7880398315722915
2.47224	-0.7869336244818634
2.47232	-0.7858269111249588
2.4724	-0.784719691706839
2.47248	-0.783611966432684
2.47256	-0.7825037355075792
2.47264	-0.7813949991365081
2.47272	-0.7802857575243716
2.4728	-0.7791760108759543
2.47288	-0.7780657593959627
2.47296	-0.7769550032890039
2.47304	-0.775843742759586
2.47312	-0.774731978012125
2.4732	-0.7736197092509446
2.47328	-0.7725069366802522
2.47336	-0.771393660504179
2.47344	-0.7702798809267531
2.47352	-0.7691655981519057
2.4736000000000002	-0.7680508123834686
2.47368	-0.7669355238251861
2.47376	-0.7658197326806824
2.47384	-0.7647034391535049
2.47392	-0.763586643447096
2.474	-0.7624693457647997
2.47408	-0.7613515463098677
2.47416	-0.7602332452854343
2.47424	-0.7591144428945557
2.47432	-0.7579951393401791
2.4744	-0.7568753348251557
2.4744800000000002	-0.755755029552236
2.47456	-0.7546342237240768
2.47464	-0.7535129175432177
2.47472	-0.7523911112121157
2.4748	-0.7512688049331228
2.47488	-0.7501459989084888
2.47496	-0.7490226933403717
2.47504	-0.7478988884308081
2.47512	-0.7467745843817508
2.4752	-0.7456497813950514
2.47528	-0.7445244796724535
2.4753600000000002	-0.743398679415604
2.47544	-0.7422723808260515
2.47552	-0.7411455841052248
2.4756	-0.7400182894544703
2.47568	-0.7388904970750255
2.47576	-0.7377622071680261
2.47584	-0.7366334199345108
2.47592	-0.7355041355753972
2.476	-0.7343743542915183
2.47608	-0.7332440762835989
2.47616	-0.7321133017522592
2.47624	-0.7309820308980173
2.47632	-0.7298502639212942
2.4764	-0.728718001022386
2.47648	-0.7275852424015055
2.47656	-0.7264519882587568
2.47664	-0.7253182387941364
2.47672	-0.7241839942075463
2.4768	-0.7230492546987622
2.47688	-0.7219140204674722
2.47696	-0.7207782917132621
2.47704	-0.7196420686355995
2.47712	-0.718505351433858
2.4772	-0.7173681403073078
2.47728	-0.7162304354550928
2.47736	-0.7150922370762722
2.47744	-0.7139535453697943
2.47752	-0.7128143605344983
2.4776	-0.7116746827691267
2.47768	-0.7105345122722938
2.47776	-0.7093938492425291
2.47784	-0.7082526938782444
2.47792	-0.7071110463777522
2.478	-0.7059689069392511
2.47808	-0.7048262757608421
2.47816	-0.7036831530404994
2.47824	-0.7025395389761099
2.47832	-0.7013954337654441
2.4784	-0.700250837606165
2.4784800000000002	-0.6991057506958314
2.47856	-0.6979601732318956
2.47864	-0.6968141054116861
2.47872	-0.6956675474324401
2.4788	-0.6945204994912811
2.47888	-0.6933729617852232
2.47896	-0.6922249345111783
2.47904	-0.69107641786593
2.47912	-0.6899274120461729
2.4792	-0.6887779172484856
2.47928	-0.6876279336693363
2.4793600000000002	-0.6864774615050848
2.47944	-0.6853265009519866
2.47952	-0.6841750522061701
2.4796	-0.6830231154636717
2.47968	-0.6818706909204097
2.47976	-0.6807177787721952
2.47984	-0.6795643792147342
2.47992	-0.6784104924436005
2.48	-0.6772561186542819
2.48008	-0.6761012580421435
2.48016	-0.6749459108024422
2.4802400000000002	-0.6737900771303236
2.48032	-0.6726337572208291
2.4804	-0.6714769512688675
2.48048	-0.6703196594692578
2.48056	-0.6691618820166985
2.48064	-0.6680036191057789
2.48072	-0.6668448709309812
2.4808	-0.6656856376866562
2.48088	-0.6645259195670644
2.48096	-0.6633657167663443
2.48104	-0.6622050294785226
2.48112	-0.661043857897516
2.4812	-0.6598822022171329
2.48128	-0.6587200626310491
2.48136	-0.6575574393328503
2.48144	-0.6563943325159961
2.48152	-0.6552307423738409
2.4816000000000003	-0.6540666690996199
2.48168	-0.6529021128864637
2.48176	-0.6517370739273712
2.48184	-0.6505715524152447
2.48192	-0.649405548542868
2.482	-0.6482390625029082
2.48208	-0.6470720944879286
2.48216	-0.6459046446903577
2.48224	-0.6447367133025285
2.48232	-0.6435683005166519
2.4824	-0.6423994065248284
2.48248	-0.6412300315190468
2.48256	-0.6400601756911624
2.48264	-0.6388898392329355
2.48272	-0.6377190223360074
2.4828	-0.6365477251918986
2.48288	-0.6353759479920207
2.48296	-0.6342036909276721
2.48304	-0.6330309541900186
2.48312	-0.6318577379701295
2.4832	-0.6306840424589512
2.48328	-0.6295098678473162
2.4833600000000002	-0.6283352143259385
2.48344	-0.6271600820854253
2.48352	-0.6259844713162463
2.4836	-0.624808382208776
2.48368	-0.6236318149532657
2.48376	-0.6224547697398496
2.48384	-0.6212772467585528
2.48392	-0.6200992461992629
2.484	-0.6189207682517726
2.48408	-0.6177418131057514
2.48416	-0.616562380950749
2.4842400000000002	-0.6153824719761994
2.48432	-0.6142020863714261
2.4844	-0.6130212243256177
2.48448	-0.6118398860278634
2.48456	-0.6106580716671274
2.48464	-0.6094757814322586
2.48472	-0.6082930155119923
2.4848	-0.6071097740949303
2.48488	-0.6059260573695731
2.48496	-0.6047418655242973
2.48504	-0.6035571987473615
2.48512	-0.602372057226908
2.4852	-0.6011864411509641
2.48528	-0.6000003507074227
2.48536	-0.5988137860840764
2.48544	-0.5976267474685932
2.48552	-0.5964392350485197
2.4856	-0.5952512490112956
2.48568	-0.5940627895442188
2.48576	-0.5928738568344879
2.48584	-0.5916844510691776
2.48592	-0.5904945724352432
2.486	-0.5893042211195207
2.48608	-0.5881133973087329
2.48616	-0.5869221011894641
2.48624	-0.5857303329482
2.48632	-0.5845380927712972
2.4864	-0.5833453808449968
2.4864800000000002	-0.5821521973554178
2.48656	-0.5809585424885666
2.48664	-0.5797644164303092
2.48672	-0.5785698193664145
2.4868	-0.5773747514825214
2.48688	-0.5761792129641493
2.48696	-0.5749832039967064
2.48704	-0.5737867247654593
2.48712	-0.5725897754555739
2.4872	-0.5713923562520894
2.48728	-0.570194467339925
2.4873600000000002	-0.5689961089038791
2.48744	-0.5677972811286364
2.48752	-0.5665979841987405
2.4876	-0.5653982182986329
2.48768	-0.5641979836126326
2.48776	-0.5629972803249321
2.48784	-0.5617961086196105
2.48792	-0.5605944686806098
2.488	-0.5593923606917662
2.48808	-0.5581897848367919
2.48816	-0.5569867412992744
2.4882400000000002	-0.5557832302626827
2.48832	-0.5545792519103687
2.4884	-0.5533748064255444
2.48848	-0.5521698939913202
2.48856	-0.5509645147906768
2.48864	-0.5497586690064747
2.48872	-0.5485523568214599
2.4888	-0.5473455784182325
2.48888	-0.5461383339792977
2.48896	-0.5449306236870254
2.48904	-0.5437224477236662
2.48912	-0.5425138062713497
2.4892	-0.5413046995120866
2.48928	-0.5400951276277505
2.48936	-0.5388850908001066
2.48944	-0.5376745892107959
2.48952	-0.5364636230413369
2.4896000000000003	-0.535252192473122
2.48968	-0.5340402976874296
2.48976	-0.5328279388653974
2.48984	-0.5316151161880566
2.48992	-0.5304018298363118
2.49	-0.5291880799909443
2.49008	-0.52797386683262
2.49016	-0.5267591905418585
2.49024	-0.5255440512990806
2.49032	-0.5243284492845749
2.4904	-0.5231123846785104
2.49048	-0.5218958576609308
2.49056	-0.5206788684117474
2.49064	-0.5194614171107634
2.49072	-0.5182435039376506
2.4908	-0.5170251290719574
2.49088	-0.5158062926931143
2.49096	-0.5145869949804278
2.49104	-0.513367236113065
2.49112	-0.5121470162700893
2.4912	-0.5109263356304321
2.49128	-0.5097051943729025
2.4913600000000002	-0.5084835926761844
2.49144	-0.5072615307188454
2.49152	-0.5060390086793114
2.4916	-0.5048160267359006
2.49168	-0.503592585066804
2.49176	-0.5023686838500847
2.49184	-0.5011443232636923
2.49192	-0.4999195034854319
2.492	-0.4986942246929989
2.49208	-0.49746848706396746
2.49216	-0.49624229077577847
2.4922400000000002	-0.4950156360057546
2.49232	-0.4937885229310991
2.4924	-0.4925609517288677
2.49248	-0.49133292257601524
2.49256	-0.4901044356493664
2.49264	-0.4888754911256188
2.49272	-0.48764608918135366
2.4928	-0.48641622999300504
2.49288	-0.4851859137369066
2.49296	-0.4839551405892547
2.49304	-0.48272391072612825
2.4931200000000002	-0.48149222432347666
2.4932	-0.480260081557134
2.49328	-0.4790274826027843
2.49336	-0.4777944276360147
2.49344	-0.47656091683227136
2.49352	-0.47532695036688416
2.4936	-0.47409252841506
2.49368	-0.47285765115186223
2.49376	-0.47162231875224797
2.49384	-0.4703865313910443
2.49392	-0.4691502892429525
2.494	-0.46791359248254666
2.49408	-0.46667644128428615
2.49416	-0.4654388358224811
2.49424	-0.4642007762713407
2.49432	-0.4629622628049367
2.4944	-0.46172329559722136
2.4944800000000003	-0.4604838748220178
2.49456	-0.45924400065303245
2.49464	-0.4580036732638238
2.49472	-0.4567628928278486
2.4948	-0.4555216595184257
2.49488	-0.45427997350875554
2.49496	-0.45303783497191524
2.49504	-0.45179524408083677
2.49512	-0.45055220100834675
2.4952	-0.4493087059271412
2.49528	-0.4480647590097878
2.4953600000000002	-0.44682036042872975
2.49544	-0.4455755103562917
2.49552	-0.44433020896465336
2.4956	-0.4430844564258858
2.49568	-0.4418382529119289
2.49576	-0.440591598594598
2.49584	-0.43934449364558953
2.49592	-0.4380969382364501
2.496	-0.4368489325386251
2.49608	-0.43560047672342583
2.49616	-0.4343515709620358
2.4962400000000002	-0.43310221542551636
2.49632	-0.43185241028480426
2.4964	-0.43060215571069504
2.49648	-0.4293514518738774
2.49656	-0.4281002989449038
2.49664	-0.42684869709420503
2.49672	-0.42559664649209145
2.4968	-0.42434414730872383
2.49688	-0.42309119971416187
2.49696	-0.42183780387832875
2.49704	-0.420583959971023
2.4971200000000002	-0.4193296681619174
2.4972	-0.4180749286205646
2.49728	-0.41681974151637075
2.49736	-0.4155641070186369
2.49744	-0.41430802529652877
2.49752	-0.4130514965190883
2.4976	-0.41179452085523877
2.49768	-0.4105370984737519
2.49776	-0.40927922954329965
2.49784	-0.40802091423241543
2.49792	-0.406762152709511
2.498	-0.40550294514286817
2.49808	-0.4042432917006524
2.49816	-0.40298319255087883
2.49824	-0.4017226478614585
2.49832	-0.40046165780017096
2.4984	-0.3992002225346651
2.49848	-0.397938342232475
2.49856	-0.39667601706098415
2.49864	-0.39541324718747317
2.49872	-0.3941500327790843
2.4988	-0.3928863740028405
2.49888	-0.3916222710256335
2.49896	-0.3903577240142352
2.49904	-0.389092733135273
2.49912	-0.38782729855526726
2.4992	-0.38656142044060415
2.49928	-0.38529509895754377
2.4993600000000002	-0.3840283342722208
2.49944	-0.3827611265506495
2.49952	-0.38149347595869665
2.4996	-0.38022538266212347
2.49968	-0.37895684682655706
2.49976	-0.37768786861750037
2.49984	-0.3764184482003345
2.49992	-0.37514858574029314
2.5	-0.3738782814025064
2.50008	-0.3726075353519687
2.50016	-0.3713363477535471
2.5002400000000002	-0.37006471877198477
2.50032	-0.36879264857190625
2.5004	-0.3675201373177834
2.50048	-0.36624718517398724
2.50056	-0.36497379230475513
2.50064	-0.363699958874195
2.50072	-0.3624256850462957
2.5008	-0.3611509709848992
2.50088	-0.35987581685374476
2.50096	-0.3586002228164341
2.50104	-0.35732418903644325
2.5011200000000002	-0.3560477156771235
2.5012	-0.3547708029017048
2.50128	-0.3534934508732704
2.50136	-0.35221565975479757
2.50144	-0.35093742970913056
2.50152	-0.3496587608989863
2.5016	-0.3483796534869638
2.50168	-0.3471001076355113
2.50176	-0.34582012350697544
2.50184	-0.34453970126356737
2.50192	-0.3432588410673726
2.5020000000000002	-0.3419775430803478
2.50208	-0.3406958074643332
2.50216	-0.3394136343810199
2.50224	-0.3381310239919934
2.50232	-0.3368479764587065
2.5024	-0.33556449194248544
2.5024800000000003	-0.3342805706045303
2.50256	-0.3329962126059188
2.50264	-0.3317114181075864
2.50272	-0.33042618727035905
2.5028	-0.32914052025493135
2.50288	-0.3278544172218697
2.50296	-0.32656787833162254
2.50304	-0.3252809037444916
2.50312	-0.3239934936206707
2.5032	-0.3227056481202218
2.50328	-0.321417367403082
2.50336	-0.32012865162906473
2.50344	-0.3188395009578425
2.50352	-0.3175499155489761
2.5036	-0.31625989556189676
2.50368	-0.3149694411559096
2.50376	-0.31367855249019005
2.50384	-0.31238722972379895
2.50392	-0.31109547301564583
2.504	-0.30980328252453704
2.50408	-0.30851065840914726
2.50416	-0.3072176008280195
2.5042400000000002	-0.3059241099395764
2.50432	-0.3046301859021177
2.5044	-0.30333582887380034
2.50448	-0.3020410390126699
2.50456	-0.3007458164766446
2.50464	-0.2994501614235125
2.50472	-0.2981540740109455
2.5048	-0.29685755439646744
2.50488	-0.2955606027374938
2.50496	-0.2942632191913135
2.50504	-0.29296540391508386
2.5051200000000002	-0.2916671570658387
2.5052	-0.2903684788004933
2.50528	-0.2890693692758145
2.50536	-0.28776982864846506
2.50544	-0.28646985707497485
2.50552	-0.2851694547117475
2.5056	-0.28386862171506677
2.50568	-0.2825673582410721
2.50576	-0.28126566444579587
2.50584	-0.27996354048513866
2.50592	-0.27866098651487475
2.5060000000000002	-0.2773580026906551
2.50608	-0.27605458916800607
2.50616	-0.27475074610231315
2.50624	-0.27344647364885494
2.50632	-0.2721417719627767
2.5064	-0.2708366411990998
2.50648	-0.2695310815127242
2.50656	-0.2682250930584065
2.50664	-0.2669186759907976
2.50672	-0.26561183046441317
2.5068	-0.26430455663364877
2.50688	-0.26299685465276906
2.50696	-0.2616887246759222
2.50704	-0.2603801668571108
2.50712	-0.2590711813502337
2.5072	-0.2577617683090531
2.50728	-0.2564519278872122
2.5073600000000003	-0.2551416602382238
2.50744	-0.2538309655154829
2.50752	-0.25251984387224036
2.5076	-0.25120829546164236
2.50768	-0.2498963204367024
2.50776	-0.24858391895030654
2.50784	-0.24727109115522658
2.50792	-0.24595783720408582
2.508	-0.24464415724940336
2.50808	-0.24333005144356923
2.50816	-0.24201551993884118
2.5082400000000002	-0.24070056288736214
2.50832	-0.23938518044114745
2.5084	-0.23806937275207293
2.50848	-0.23675313997190806
2.50856	-0.23543648225228975
2.50864	-0.23411939974473073
2.50872	-0.2328018926006266
2.5088	-0.23148396097122495
2.50888	-0.23016560500767405
2.50896	-0.22884682486098493
2.50904	-0.22752762068204843
2.5091200000000002	-0.22620799262162794
2.5092	-0.22488794083037036
2.50928	-0.22356746545877637
2.50936	-0.22224656665724443
2.50944	-0.2209252445760379
2.50952	-0.21960349936530013
2.5096	-0.21828133117505574
2.50968	-0.2169587401551822
2.50976	-0.21563572645545429
2.50984	-0.21431229022551535
2.50992	-0.21298843161488637
2.5100000000000002	-0.2116641507729616
2.51008	-0.21033944784901723
2.51016	-0.20901432299218828
2.51024	-0.20768877635150337
2.51032	-0.2063628080758605
2.5104	-0.20503641831403316
2.51048	-0.2037096072146795
2.51056	-0.20238237492631195
2.51064	-0.20105472159733828
2.51072	-0.19972664737603682
2.5108	-0.1983981524105627
2.5108800000000002	-0.1970692368489437
2.51096	-0.1957399008390958
2.51104	-0.19441014452878794
2.51112	-0.1930799680656835
2.5112	-0.19174937159731958
2.51128	-0.1904183552711052
2.51136	-0.18908691923433796
2.51144	-0.18775506363416677
2.51152	-0.1864227886176388
2.5116	-0.18509009433167137
2.51168	-0.18375698092305787
2.51176	-0.1824234485384696
2.51184	-0.18108949732445853
2.51192	-0.17975512742743588
2.512	-0.1784203389937091
2.51208	-0.17708513216945151
2.51216	-0.1757495071007188
2.5122400000000003	-0.17441346393344065
2.51232	-0.17307700281343377
2.5124	-0.17174012388636442
2.51248	-0.1704028272978037
2.51256	-0.16906511319318762
2.51264	-0.16772698171783132
2.51272	-0.1663884330169374
2.5128	-0.1650494672355547
2.51288	-0.1637100845186417
2.51296	-0.1623702850110194
