X	SP_INTEGRAND	SP	PMF_RE
2.2104610461046104	0.01137427055835612249	0.082462506095047089386	0.01511070322990826537
2.2105410541054105	0.0113660203233590245745	0.082380474007033496035	0.014678125769839924554
2.2106210621062106	0.011357774342614363821	0.08229850142657100034	0.014245457503813836177
2.2107010701070107	0.011349532616954999688	0.08221658832296348035	0.013812698505824903197
2.2107810781078108	0.011341295147200049714	0.08213473466550885487	0.013379848849618174569
2.210861086108611	0.011333061934170419072	0.08205294042349912659	0.012946908608828318108
2.210941094109411	0.01132483297866641393	0.08197120556622044992	0.0125138778571549283355
2.211021102110211	0.011316608281510346988	0.0818895300629531259	0.012080756668461578789
2.211101110111011	0.011308387843491257206	0.081807913882971642905	0.011647545116348670152
2.211181118111811	0.011300171665398211065	0.0817263569955452492	0.0112142432739907407075
2.2112611261126114	0.011291959748008992979	0.08164485936993573046	0.010780851214987864303
2.211341134113411	0.011283752092115007798	0.081563420975402378945	0.010347369012656810214
2.2114211421142116	0.011275548698469517159	0.08148204178119529718	0.009913796740231795809
2.2115011501150112	0.011267349567840737796	0.08140072175656271412	0.0094801344707931518984
2.2115811581158114	0.011259154700990800722	0.08131946087074417701	0.009046382277683284957
2.2116611661166115	0.0112509640986554418404	0.08123825909297563556	0.008612540233772976172
2.2117411741174116	0.0112427777615906173415	0.08115711639248720706	0.008178608412159609163
2.2118211821182117	0.011234595690523467445	0.08107603273850365878	0.0077445868858490456465
2.2119011901190118	0.0112264178861919306445	0.080995008100244472896	0.0073104757276923192615
2.211981198119812	0.01121824434930764092	0.08091404244692390254	0.006876275010322233075
2.212061206120612	0.011210075080585816969	0.08083313574775105366	0.0064419848062862882734
2.212141214121412	0.0112019100807326409145	0.080752287971929904696	0.0060076051881092989594
2.212221222122212	0.01119374935044540974	0.0806714990886593713	0.0055731362284392454337
2.2123012301230123	0.01118559289043582269	0.08059076906713328637	0.0051385779999964161958
2.2123812381238124	0.011177440701379415773	0.08051009787654047855	0.004703930575055450807
2.2124612461246125	0.011169292783954592651	0.08042948548606489238	0.0042691940258053169536
2.2125412541254126	0.011161149138842247262	0.08034893186488556894	0.0038343684245011976311
2.2126212621262127	0.011153009766698891065	0.080268436982176724806	0.003399453843304606944
2.2127012701270123	0.011144874668196662435	0.08018800080710823014	0.002964450354190425896
2.212781278127813	0.011136743843975308213	0.08010762330884343713	0.0025293580292433216927
2.2128612861286125	0.011128617294691895366	0.08002730445654414357	0.0020941769403338566975
2.212941294129413	0.011120495020984940457	0.07994704421936390576	0.0016589071595271830668
2.2130213021302128	0.011112377023487019739	0.07986684256645526002	0.0012235487582494009754
2.213101310131013	0.011104263302811161626	0.07978669946696313152	0.000788101808394948249
2.213181318131813	0.011096153859608197574	0.07970661489002966722	0.00035256638166910828032
2.213261326132613	0.011088048694456240858	0.079626588804792135735	-8.3057450547993684655e-05
2.213341334133413	0.011079947807985923625	0.079546621180383445276	-0.0005187696169486359871
2.2134213421342133	0.011071851200771293634	0.079466711985932158386	-0.00095457004611940827187
2.2135013501350134	0.011063758873433913084	0.0793868611905625246	-0.0013904586665708990125
2.2135813581358135	0.011055670826541550388	0.079307068763394503156	-0.0018264354071616895321
2.2136613661366136	0.0110475870606752530525	0.079227334673543909096	-0.0022625001969785643402
2.2137413741374137	0.011039507576405506809	0.07914765889012240349	-0.002698652964873184574
2.213821382138214	0.011031432374307258697	0.079068041382237515456	-0.0031348936396128996364
2.213901390139014	0.0110233614549424964345	0.078988482118992672755	-0.0035712221505114505253
2.213981398139814	0.011015294818833437078	0.07890898106948739208	-0.0040076384271113500055
2.214061406140614	0.011007232466557218355	0.07882953820281722435	-0.004444142398368829883
2.214141414141414	0.010999174398643598744	0.07875015348807372755	-0.0048807339935377858675
2.214221422142214	0.010991120615617367065	0.078670826894345095826	-0.005317413142326569641
2.2143014301430144	0.010983071118016164337	0.07859155839071392989	-0.005754179774039365416
2.214381438143814	0.010975025906347861463	0.07851234794626213946	-0.0061910338184908387794
2.2144614461446146	0.010966984981129518609	0.07843319553006441839	-0.006627975205301544126
2.2145414541454143	0.010958948342864856194	0.07835410111119529423	-0.007065003864391882591
2.2146214621462144	0.010950915992051185058	0.07827506465872260873	-0.00750211972545304887
2.2147014701470145	0.0109428879291879092785	0.078196086141712364543	-0.007939322718565405232
2.2147814781478146	0.010934864154745964592	0.07811716552922662494	-0.00837661277372675468
2.2148614861486147	0.010926844669227335028	0.07803830279032394354	-0.008813989821025729523
2.2149414941494148	0.010918829473075600844	0.077959497894059463	-0.009251453790880595149
2.215021502150215	0.0109108185667757508185	0.07788075080948497629	-0.009689004613431482309
2.215101510151015	0.010902811950788621818	0.07780206150564886446	-0.010126642218879031842
2.215181518151815	0.010894809625557383965	0.07772342995159624751	-0.010564366537964360916
2.215261526152615	0.010886811591525083136	0.077644856116369048536	-0.011002177501277952206
2.2153415341534153	0.010878817849143732217	0.077566339969005961846	-0.011440075039391977923
2.2154215421542154	0.010870828398828913387	0.07748788147854255206	-0.0118780590831924065216
2.2155015501550155	0.010862843241017264877	0.0774094806140113095	-0.012316129563406732292
2.2155815581558156	0.010854862376131454144	0.077331137344441624726	-0.012754286410910629597
2.2156615661566157	0.010846885804570386676	0.07725285163885992457	-0.013192529556870123286
2.215741574157416	0.010838913526753522634	0.077174623466289683726	-0.013630858932209576374
2.215821582158216	0.010830945543080845367	0.077096452795751420894	-0.0140692744681868721655
2.2159015901590156	0.010822981853924675775	0.07701833959626330238	-0.014507776096280804637
2.215981598159816	0.010815022459705893378	0.076940283836838899154	-0.014946363747435552446
2.2160616061606158	0.010807067360777219564	0.07686228548649202497	-0.015385037353428854648
2.2161416141614163	0.010799116557519229583	0.076784344514230383556	-0.015823796845869053385
2.216221622162216	0.0107911700502995563315	0.076706460889062441816	-0.016262642156392001772
2.216301630163016	0.010783227839480601351	0.07662863457999100548	-0.016701573216602670376
2.216381638163816	0.010775289925410833271	0.07655086555601804543	-0.017140589958331437943
2.2164616461646163	0.0107673563084539709526	0.076473153786142531164	-0.017579692313461988922
2.2165416541654164	0.0107594269889245701285	0.07639549923936098538	-0.018018880214282603217
2.2166216621662165	0.010751501967173832736	0.07631790188466752919	-0.018458153592766603529
2.2167016701670166	0.0107435812435323567455	0.076240361691053824185	-0.01889751238098997808
2.2167816781678167	0.01073566481830866071	0.07616287862750922646	-0.019336956511460725182
2.216861686168617	0.010727752691825738393	0.07608545266302081405	-0.019776485916563192738
2.216941694169417	0.01071984486438952241	0.076008083766573396184	-0.020216100528759699952
2.217021702170217	0.010711941336300912753	0.075930771907149593066	-0.020655800280677749228
2.217101710171017	0.0107040421078570482785	0.07585351705372986757	-0.021095585105036532839
2.217181718171817	0.010696147179342054492	0.07577631917529258574	-0.021535454934599429552
2.2172617261726173	0.010688256551047750068	0.07569917824081403599	-0.021975409702134445068
2.2173417341734174	0.01068037022324435504	0.07562209421926847927	-0.022415449340605386741
2.217421742174217	0.010672488196202648458	0.07554506707962865251	-0.022855573783249789411
2.2175017501750176	0.010664610470184748656	0.07546809679086366041	-0.023295782963154850911
2.2175817581758173	0.0106567370454439944085	0.0753911833219437395	-0.02373607681363412752
2.217661766176618	0.010648867922244835129	0.075314326641833841874	-0.024176455267887617723
2.2177417741774175	0.010641003100809893456	0.07523752671950057666	-0.024616918259710518248
2.2178217821782176	0.0106331425813910082524	0.07516078352390585586	-0.025057465722507664159
2.2179017901790177	0.010625286364213035703	0.07508409702401157734	-0.025498097589921796268
2.2179817981798178	0.010617434449507568857	0.0750074671887775661	-0.025938813795736501282
2.218061806180618	0.010609586837481960838	0.074930893987162063696	-0.026379614273885951259
2.218141814181418	0.010601743528358221925	0.07485437738812176286	-0.026820498958346556846
2.218221822182218	0.010593904522331897014	0.07477791736061185002	-0.027261467783221839473
2.218301830183018	0.01058606981960943523	0.0747015138735860615	-0.027702520682582336948
2.2183818381838183	0.01057823942038599678	0.07462516689599668485	-0.028143657590605015986
2.2184618461846184	0.010570413324842589513	0.074548876396794650695	-0.028584878441971735236
2.2185418541854185	0.010562591533145786234	0.07447264234492963578	-0.029026183171205767977
2.2186218621862186	0.010554774045498324186	0.074396464709349984635	-0.029467571712475713303
2.2187018701870187	0.0105469608620520634034	0.074320343459002762625	-0.029909044000493765293
2.218781878187819	0.010539151982967834107	0.07424427856283390715	-0.03035059997038487831
2.218861886188619	0.010531347408392204123	0.074168269989788246705	-0.030792239557047980398
2.218941894189419	0.0105235471384893631015	0.07409231770880948879	-0.031233962695268067268
2.219021902190219	0.01051575117339263296	0.074016421688840267656	-0.031675769320228604863
2.2191019101910188	0.010507959513231405501	0.07394058189882269084	-0.032117659367313332916
2.2191819181918193	0.010500172158150929805	0.07386479830769619161	-0.03255963277164889412
2.219261926192619	0.010492389108251819519	0.07378907088440226148	-0.033001689468911880986
2.219341934193419	0.010484610363671948134	0.073713399597878587756	-0.03344382939431966278
2.219421942194219	0.01047683592451364652	0.0736377844170636729	-0.033886052483439228864
2.2195019501950193	0.0104690657908879472305	0.073562225310894829364	-0.034328358672089342695
2.2195819581958194	0.010461299962879670091	0.073486722248308663075	-0.03477074789653741306
2.2196619661966195	0.010453538440570338031	0.07341127519824117992	-0.03521322009268192297
2.2197419741974196	0.010445781224082730469	0.07333588412962764879	-0.03565577519613471763
2.2198219821982197	0.010438028313463022768	0.07326054901140272911	-0.03609841314320574507
2.21990199019902	0.0104302797088029380295	0.07318526981250058285	-0.03654113387033670801
2.21998199819982	0.010422535410153141503	0.073110046501854858334	-0.036983937313967930287
2.22006200620062	0.010414795417583669951	0.073034879048398768464	-0.037426823410614716518
2.22014201420142	0.010407059731144372007	0.0729597674210650937	-0.037869792096890010173
2.22022202220222	0.010399328350882047907	0.07288471158878626582	-0.038312843309473052248
2.2203020302030203	0.010391601276847969484	0.07280971152049436284	-0.0387559769851003078
2.2203820382038204	0.010383878509066384727	0.07273476718512119037	-0.039199193060822870792
2.2204620462046205	0.010376160047572074748	0.072659878551598341054	-0.039642491473778552188
2.2205420542054206	0.010368445892382719923	0.0725850455888572183	-0.040085872161061860714
2.2206220622062203	0.010360736043523728019	0.07251026826582948513	-0.04052933506003697027
2.220702070207021	0.010353030500995330883	0.07243554655144505217	-0.040972880107945446535
2.2207820782078205	0.010345329264815137487	0.07236088041463666953	-0.041416507242458375383
2.220862086208621	0.010337632334963469388	0.07228626982433377806	-0.041860216401269081573
2.2209420942094207	0.010329939711442409356	0.07221171474946919632	-0.04230400752226255073
2.221022102210221	0.010322251394234853569	0.07213721515897289879	-0.042747880543028771003
2.221102110211021	0.010314567383325135543	0.07206277102177663376	-0.043191835401401721462
2.221182118211821	0.010306887678697085367	0.07198838230681185054	-0.043635872035572601018
2.221262126212621	0.010299212280283893217	0.07191404898301029777	-0.044079990384095896218
2.221342134213421	0.010291541188080833127	0.07183977101930398214	-0.044524190385160114955
2.2214221422142213	0.010283874402018476947	0.07176554838462517786	-0.044968471977104511667
2.2215021502150214	0.010276211922067795632	0.0716913810479065143	-0.045412835098414520266
2.2215821582158215	0.010268553748157125341	0.07161726897808098404	-0.04585727968782699347
2.2216621662166216	0.0102608998802259585695	0.0715432121440820565	-0.046301805684320440693
2.2217421742174217	0.0102532503182011366936	0.071469210514843683205	-0.046746413026724937956
