DIST	PDF	PMF_APP	SP	PMF_RE
72.76	0.0075	2.9167667550192946733	0.11166637191801364268	-3.5821173925492926257
72.77	0.0105	2.7161861975191442205	0.11164180580710959039	-3.6401776986577226757
72.78	0.011	2.688454308657636224	0.11162179931527482238	-3.7238827622010688733
72.79	0.012	2.6365843811988564087	0.111603072308382975604	-3.736547568583564212
72.8	0.0105	2.7161861975191442205	0.11158388003423918475	-3.7020879157835234914
72.81	0.01	2.7452713857293252432	0.111562896481175276916	-3.713589136328387755
72.82	0.014	2.5446908282291748498	0.1115444718979972377	-3.7767342015244001147
72.83	0.0115	2.6619553635801568136	0.11152744918527837291	-3.757585759991318906
72.84	0.0105	2.7161861975191442205	0.111507867502673665714	-3.7108718951110033204
72.85	0.011	2.688454308657636224	0.111487861010838926155	-3.7593798061873630637
72.86	0.016	2.4650890119088870133	0.11147137310259719147	-3.8198178771399026435
72.87	0.011	2.688454308657636224	0.11145488519435545682	-3.7977439679615157713
72.88	0.0135	2.5663706031075200042	0.11143715334241924062	-3.8127341638021202109
72.89	0.014	2.5446908282291748498	0.11142151519311687027	-3.8004857773321611344
72.9	0.01	2.7452713857293252432	0.11140309060993880488	-3.6975091834847575553
72.91	0.0095	2.7758487602181944227	0.11138102959587036316	-3.6462344913296631794
72.92	0.01	2.7452713857293252432	0.111358968581801890095	-3.5940007383441346929
72.93	0.007	2.9578953449004500643	0.11133286708896629746	-3.5395525060193502684
72.94	0.0095	2.7758487602181944227	0.11130619992910334593	-3.632562879408915824
72.95	0.015	2.5035622383480194586	0.11128772147287505226	-3.7518722405821546616
72.96	0.0095	2.7758487602181944227	0.11126924301664678485	-3.7176956607677221385
72.97	0.0115	2.6619553635801568136	0.111248583873037512416	-3.7144578565298797658
72.98	0.0115	2.6619553635801568136	0.111229892266914837374	-3.7144578565298587423
72.99	0.0095	2.7758487602181944227	0.111209233123305594306	-3.604441691789790991
73.0	0.007	2.9578953449004500643	0.11118256596344260489	-3.5453624694409061652
73.01	0.0105	2.7161861975191442205	0.11115697626458418072	-3.580566993477539696
73.02	0.008	2.8782935285801622275	0.11113330579314017197	-3.6373840705491881518
73.03	0.014	2.5446908282291748498	0.11111219429158197204	-3.7757526896598488486
73.04	0.016	2.4650890119088870133	0.11109780008597410843	-3.8748502953422830498
73.05	0.012	2.6365843811988564087	0.11108212639542334591	-3.8088794398392100066
73.06	0.012	2.6365843811988564087	0.11106421360622244898	-3.7920859882784099485
73.07	0.014	2.5446908282291748498	0.1110475803019644969	-3.7833192404726371113
73.08	0.01	2.7452713857293252432	0.111029155718786431486	-3.713589136328360333
73.09	0.0105	2.7161861975191442205	0.111008172165722523665	-3.6963377034302921675
73.1	0.0115	2.6619553635801568136	0.110988590483117844286	-3.7371043631733056553
73.11	0.012	2.6365843811988564087	0.1109702882854560583	-3.7698880663817052388
73.12	0.0125	2.612249242878488238	0.110952733752039179316	-3.7611113274655261502
73.13	0.0105	2.7161861975191442205	0.11093389973367940589	-3.6898116772715736744
73.14	0.009	2.8080797504888258614	0.1109117219946687716	-3.6430886892692130553
73.15	0.0105	2.7161861975191442205	0.110889544255658137305	-3.6898116772715736744
73.16	0.0125	2.612249242878488238	0.110870710237298363884	-3.7479196127458439432
73.17	0.011	2.688454308657636224	0.11085234148619053503	-3.6816953299330560097
73.18	0.008	2.8782935285801622275	0.11082913628199846402	-3.6436100081542930728
73.19	0.014	2.5446908282291748498	0.11080802478044029406	-3.764198391408336207
73.2	0.0145	2.5237719061753340368	0.1107929356821479129	-3.8326808913673202325
73.21	0.011	2.688454308657636224	0.110775752881221685116	-3.8236781955738217479
73.22	0.0185	2.378541935199004972	0.110760172715675941834	-3.8950395460018337698
73.23	0.014	2.5446908282291748498	0.110746686252764069636	-3.7400324814487078033
73.24	0.0065	3.002073190059583254	0.11072247446076728731	-3.5600794752107673155
73.25	0.0105	2.7161861975191442205	0.110695703698884628165	-3.6455629867730779113
73.26	0.015	2.5035622383480194586	0.110678302703660899735	-3.7591581795682916523
73.27	0.009	2.8080797504888258614	0.110659195728513303495	-3.6926135884747341418
73.28	0.011	2.688454308657636224	0.110637483256754640546	-3.6981886414654800987
73.29	0.012	2.6365843811988564087	0.110618756249862793774	-3.757009512380411443
73.3	0.012	2.6365843811988564087	0.1106008434606619223	-3.7871996649608243221
73.31	0.0135	2.5663706031075200042	0.110583925826416630756	-3.7976583210629584854
73.32	0.0115	2.6619553635801568136	0.11056661878371047474	-3.7909138707897170933
73.33	0.0135	2.5663706031075200042	0.11054931174100429414	-3.815249009110085405
73.34	0.0135	2.5663706031075200042	0.110533389261714607984	-3.8406199914913858012
73.35	0.0135	2.5663706031075200042	0.11051746678242494445	-3.8288150887662193754
73.36	0.0125	2.612249242878488238	0.11050090740396367086	-3.8400613831977466388
73.37	0.016	2.4650890119088870133	0.110485591969196903986	-3.8702628775929296971
73.38	0.013	2.5888686733883080394	0.11047060723207694419	-3.8808675653527430294
73.39	0.0165	2.4467451612763303423	0.110455826049379700573	-3.8849581939096094795
73.4	0.013	2.5888686733883080394	0.110441044866682456956	-3.8226552366471269193
73.41	0.011	2.688454308657636224	0.11042300681322143953	-3.7662519937518180101
73.42	0.013	2.5888686733883080394	0.11040496875976039647	-3.741289682194142285
73.43	0.0095	2.7758487602181944227	0.110385387978042816834	-3.6948773036926505799
73.44	0.011	2.688454308657636224	0.11036430402520351358	-3.6644191409712750193
73.45	0.009	2.8080797504888258614	0.110342591553444850644	-3.6767287345891535677
73.46	0.013	2.5888686733883080394	0.110322382252807969997	-3.773471146151891066
73.47	0.015	2.5035622383480194586	0.1103069496959579665	-3.8980577964396412862
73.48	0.017	2.4289489708633440152	0.110293462419383173516	-3.9087116532294780853
73.49	0.0125	2.612249242878488238	0.110278542119672329985	-3.8355569312992818108
73.5	0.0125	2.612249242878488238	0.11026134584203946894	-3.8201123341017178326
73.51	0.015	2.5035622383480194586	0.11024558258754267964	-3.8743431680407254274
73.52	0.015	2.5035622383480194586	0.110231252356181982475	-3.8672883152053684163
73.53	0.012	2.6365843811988564087	0.11021513084590117524	-3.8524461848862915638
73.54	0.0175	2.4116686853783378213	0.11020003292357470497	-3.9136454715109471672
73.55	0.0155	2.484015303337239368	0.11018695741293222552	-3.838631638954503431
73.56	0.009	2.8080797504888258614	0.110168081570548484676	-3.7458613308306183303
73.57	0.0165	2.4467451612763303423	0.11014962596955364739	-3.8352251301734977074
73.58	0.015	2.5035622383480194586	0.11013594711234568975	-3.9171330542327324892
73.59	0.015	2.5035622383480194586	0.110121616880984972204	-3.8515584287920713509
73.6	0.011	2.688454308657636224	0.11010468115301323918	-3.811776787496851756
73.61	0.016	2.4650890119088870133	0.11008819324477150451	-3.8476306462819871723
73.62	0.013	2.5888686733883080394	0.11007320850765152343	-3.8847167901093542907
73.63	0.017	2.4289489708633440152	0.11005861890558746521	-3.9049234398644790203
73.64	0.014	2.5446908282291748498	0.110044619835035503756	-3.8891973260438577123
73.65	0.014	2.5446908282291748498	0.110029266015720449234	-3.8568054592084693452
73.66	0.0135	2.5663706031075200042	0.11001362786641810114	-3.8699380877361922676
73.67	0.016	2.4650890119088870133	0.10999894933082292171	-3.9233609836127986458
73.68	0.017	2.4289489708633440152	0.10998590987397815116	-3.925276743238116959
73.69	0.013	2.5888686733883080394	0.10997132027191409294	-3.8479615132945889854
73.7	0.0125	2.612249242878488238	0.10995445469192801768	-3.7335874456845542506
73.71	0.0085	2.8421534875346192296	0.10993321223132274893	-3.6393510281431072121
73.72	0.01	2.7452713857293252432	0.10990982023601334236	-3.6782264731435104347
73.73	0.014	2.5446908282291748498	0.109891395652835276945	-3.8475798059675790461
73.74	0.02	2.3320668690580500287	0.10987834490641749916	-3.9306535488583007052
73.75	0.012	2.6365843811988564087	0.10986401467505678162	-3.846090415793439548
73.76	0.013	2.5888686733883080394	0.10984679083928668842	-3.829854716026059372
73.77	0.0155	2.484015303337239368	0.10983158941520058906	-3.8682462307102472823
73.78	0.013	2.5888686733883080394	0.109816387991114468105	-3.829854716026033061
73.79	0.012	2.6365843811988564087	0.1097991641553443749	-3.7819818801650463673
73.8	0.012	2.6365843811988564087	0.10978125136614350343	-3.8088794398391531994
73.81	0.016	2.4650890119088870133	0.109765577675592718614	-3.81688127954098139
73.82	0.01	2.7452713857293252432	0.10974811270612186894	-3.7818122283761002659
73.83	0.0155	2.484015303337239368	0.10973043104968485456	-3.8578482951951034523
73.84	0.017	2.4289489708633440152	0.109717174905873944115	-3.906049949584123998
73.85	0.012	2.6365843811988564087	0.10970189635037908315	-3.808981090126289436
73.86	0.0115	2.6619553635801568136	0.109683594152717297176	-3.7832800996282071886
73.87	0.0145	2.5237719061753340368	0.10966683616102110574	-3.802623662229205467
73.88	0.011	2.688454308657636224	0.109649653360094877935	-3.7995100893046150215
73.89	0.015	2.5035622383480194586	0.10963271763212312084	-3.8113665243507788357
73.9	0.0115	2.6619553635801568136	0.10961620671338142454	-3.8271261035943055708
73.91	0.016	2.4650890119088870133	0.109600143614369773496	-3.8862637900920477747
73.92	0.016	2.4650890119088870133	0.1095867090224691008	-3.9149228564139453936
73.93	0.0135	2.5663706031075200042	0.10957203048687392138	-3.8584378944248709977
73.94	0.013	2.5888686733883080394	0.109555801806059456635	-3.7888865558722853953
73.95	0.0105	2.7161861975191442205	0.10953729848534644222	-3.7765794971531226392
73.96	0.016	2.4650890119088870133	0.109520345309852760296	-3.8190869360020122249
73.97	0.0115	2.6619553635801568136	0.109504282210841086425	-3.82262155158852104
73.98	0.0145	2.5237719061753340368	0.10948752421914489499	-3.854651301027188475
73.99	0.0155	2.484015303337239368	0.10947317804759358525	-3.917380804901559718
74.0	0.016	2.4650890119088870133	0.10945952676872677268	-3.8897646325584317756
74.01	0.012	2.6365843811988564087	0.10944385307817598786	-3.878729835958254284
74.02	0.0205	2.3173469086558261647	0.109429653916004565364	-3.92354643479858811
74.03	0.013	2.5888686733883080394	0.1094161437072639264	-3.8925179682426580326
74.04	0.0145	2.5237719061753340368	0.109400464077459427766	-3.8800031259588560171
74.05	0.016	2.4650890119088870133	0.1093863345928742576	-3.864054289682037857
74.06	0.011	2.688454308657636224	0.10936984668463252294	-3.8073863191911433985
74.07	0.0145	2.5237719061753340368	0.109352663883706295125	-3.8465646994997258592
74.08	0.0155	2.484015303337239368	0.109338317712154964996	-3.8638875561599148737
74.09	0.0115	2.6619553635801568136	0.109322037926177151234	-3.7053613433336258438
74.1	0.0075	2.9167667550192946733	0.109298361891755129826	-3.6090398744879769919
74.11	0.012	2.6365843811988564087	0.10927507526579396382	-3.7058970540287134352
74.12	0.014	2.5446908282291748498	0.1092584419615359881	-3.7833192404725938974
74.13	0.01	2.7452713857293252432	0.109240017378357948875	-3.7579107480641126698
74.14	0.0145	2.5237719061753340368	0.10922185751620255682	-3.8283715609924383848
74.15	0.0155	2.484015303337239368	0.109207511344651226685	-3.8852561019891640273
74.16	0.013	2.5888686733883080394	0.10919230992056512733	-3.8589427220827189433
74.17	0.0145	2.5237719061753340368	0.10917663029076062868	-3.8368272198256407881
74.18	0.012	2.6365843811988564087	0.10916026170752532633	-3.8329199392769616173
74.19	0.0155	2.484015303337239368	0.10914437133000842423	-3.7632382540077028313
74.2	0.008	2.8782935285801622275	0.1091240027551912753	-3.664932845261794629
74.21	0.012	2.6365843811988564087	0.10910161176869018595	-3.6575937383765123416
74.22	0.009	2.8080797504888258614	0.10908071351462247288	-3.6970466332482624157
74.23	0.014	2.5446908282291748498	0.109061094745497680996	-3.7747895280540547868
74.24	0.013	2.5888686733883080394	0.109045150394670531674	-3.7937867828902611413
74.25	0.0105	2.7161861975191442205	0.109026647073957517265	-3.772947438308695404
74.26	0.0155	2.484015303337239368	0.109009477211497671376	-3.8182936418245268803
74.27	0.012	2.6365843811988564087	0.108993586833980769266	-3.7828982955755071581
74.28	0.0105	2.7161861975191442205	0.10897439455983695112	-3.663496045079461633
74.29	0.008	2.8782935285801622275	0.108950724088392908754	-3.6101450532387900797
74.3	0.011	2.688454308657636224	0.10892751888420087073	-3.6516435643896659401
74.31	0.01	2.7452713857293252432	0.10890700059838893423	-3.7163324826658580818
74.32	0.0135	2.5663706031075200042	0.10888829168522357961	-3.7853682407643414079
74.33	0.013	2.5888686733883080394	0.108872063004409091785	-3.823667338939646939
74.34	0.013	2.5888686733883080394	0.108855528122069802316	-3.8058301845611953668
74.35	0.012	2.6365843811988564087	0.10883830428629973359	-3.768325484910398859
74.36	0.011	2.688454308657636224	0.10881957727940788679	-3.7160575792221497747
74.37	0.01	2.7452713857293252432	0.108799058993595950325	-3.7387459537686207971
74.38	0.0165	2.4467451612763303423	0.10878179757854783781	-3.8426557183657728519
74.39	0.0135	2.5663706031075200042	0.10876732259737539585	-3.8253338178690658566
74.4	0.0105	2.7161861975191442205	0.10874912547818718311	-3.7656937137043927036
74.41	0.014	2.5446908282291748498	0.10873121268898631163	-3.81458405855914989
74.42	0.014	2.5446908282291748498	0.10871585886967125713	-3.8622997663697310688
74.43	0.014	2.5446908282291748498	0.10870050505035620263	-3.711211752889915276
74.44	0.0065	3.002073190059583254	0.1086762932583594203	-3.5238040581894025968
74.45	0.008	2.8782935285801622275	0.10864632378411945814	-3.5676635718465286463
74.46	0.0155	2.484015303337239368	0.10862595520930233816	-3.7746742305301097613
74.47	0.013	2.5888686733883080394	0.10861075378521621719	-3.7978000892922210568
74.48	0.01	2.7452713857293252432	0.10859173867052603431	-3.7719367100227306096
74.49	0.018	2.3948752338175506472	0.108575020067271887603	-3.8961672663931383996
74.5	0.017	2.4289489708633440152	0.10856272697664382109	-3.934313409769591697
74.51	0.0125	2.612249242878488238	0.10854780667693295635	-3.8417269576551405328
74.52	0.013	2.5888686733883080394	0.10853094109694690505	-3.8063170184854232304
74.53	0.0125	2.612249242878488238	0.10851407551696082981	-3.8417269576551668854
74.54	0.017	2.4289489708633440152	0.10849915521724996506	-3.9135817739392881225
74.55	0.0155	2.484015303337239368	0.10848589907343907346	-3.9141125666225162496
74.56	0.0135	2.5663706031075200042	0.10847100385087775416	-3.7481772647314455583
74.57	0.0075	2.9167667550192946733	0.10844871237987222522	-3.6268793386929310694
74.58	0.012	2.6365843811988564087	0.108425425753911059224	-3.6971431800307350316
74.59	0.013	2.5888686733883080394	0.108408201918140966015	-3.787085747875242113
74.6	0.0115	2.6619553635801568136	0.10839058867391000878	-3.7480452944156612057
74.61	0.0105	2.7161861975191442205	0.108371006991305301595	-3.7039066411375935937
74.62	0.0105	2.7161861975191442205	0.10835053523221856224	-3.5883596287177266459
74.63	0.006	3.049788897870131623	0.10832238656347433564	-3.5417419652535421931
74.64	0.0165	2.4467451612763303423	0.10829796003274583986	-3.7004542969896532946
74.65	0.0115	2.6619553635801568136	0.10828210048815690344	-3.8391675220245771265
74.66	0.016	2.4650890119088870133	0.1082660373891452524	-3.8723833454308768827
74.67	0.0145	2.5237719061753340368	0.10825190790456006214	-3.8418831455436094787
74.68	0.0105	2.7161861975191442205	0.10823425983638183856	-3.79465237073555223
74.69	0.0165	2.4467451612763303423	0.10821751021531089383	-3.8523474800086326066
74.7	0.0135	2.5663706031075200042	0.108203035234138451854	-3.8623769700358213468
74.71	0.013	2.5888686733883080394	0.108186806553323987105	-3.7969262130312851733
74.72	0.011	2.688454308657636224	0.108168768499862944066	-3.754974943487108063
74.73	0.012	2.6365843811988564087	0.10815004149297109727	-3.7946002396101795862
74.74	0.016	2.4650890119088870133	0.10813436780242033474	-3.856860152369392517
74.75	0.0125	2.612249242878488238	0.10811905236765356785	-3.867766684716427977
74.76	0.0165	2.4467451612763303423	0.10810394048730953844	-3.8956308671598811272
74.77	0.0145	2.5237719061753340368	0.108090014557147105463	-3.9067076546968723583
74.78	0.015	2.5035622383480194586	0.108075437252831892786	-3.923460842294439911
74.79	0.018	2.3948752338175506472	0.108062301207417901706	-3.9655471568998739
74.8	0.016	2.4650890119088870133	0.108049612981733951095	-3.9172485941317821087
