EXT	PDF	PMF_APP	SP	PMF_RE
84.09	0.0405	1.911456939054938945	0.052591793398849054697	1.8643986032052043078
84.1	0.048	1.8101753478563059796	0.05258866622478947149	1.8235627914377371529
84.11	0.053	1.7511044756346901604	0.052585939072995261227	1.7846899005533745316
84.12	0.047	1.822725876828876121	0.052583181472697766113	1.840872366722346655
84.13	0.038	1.949439726875643994	0.052579912264976661427	1.9068466897009365178
84.14	0.0415	1.8969165082752358332	0.05257644936075272804	1.8694957997241159495
84.15	0.057	1.7077305794943381385	0.05257358901638327363	1.7797292690403068146
84.16	0.05	1.7858402095359378091	0.05257101006020610728	1.7492951154516861565
84.17	0.0565	1.7129828434888961571	0.052568420439252751797	1.7505238913063757056
84.18	0.05	1.7858402095359378091	0.052565830818299396312	1.7764653928896407266
84.19	0.0475	1.8164175840248069876	0.052563010838180438715	1.8121557745902234116
84.2	0.0465	1.8291016392846583345	0.05256008745101548265	1.8326516004735357446
84.21	0.0445	1.8553092928307739818	0.052557066571020143276	1.8363083877249696734
84.22	0.0485	1.8039977992367886972	0.0525541066082831174	1.8157564650013545541
84.23	0.049	1.7978836112069122471	0.05255128840808007351	1.850815988044151215
84.24	0.036	1.9816707171462754325	0.05254797842792707296	1.9064644581185247158
84.25	0.0455	1.8420614563660454359	0.05254456061131659423	1.8742305187552833424
84.26	0.0475	1.8164175840248069876	0.052541604757261216046	1.8310665281828437871
84.27	0.045	1.8486485742954384251	0.052538632128645790656	1.8573008032060113398
84.28	0.0405	1.911456939054938945	0.052535409549275910506	1.894497296217057626
84.29	0.041	1.9041423919845509502	0.052532038044543622547	1.8852935650624408568
84.3	0.0475	1.8164175840248069876	0.052528916490565789556	1.833768151121747435
84.31	0.0495	1.7918314972237493087	0.05252608263331078541	1.8011068208434055028
84.32	0.0485	1.8039977992367886972	0.052523278593450646062	1.8107746720684688643
84.33	0.0455	1.8420614563660454359	0.05252035255679012869	1.8109559445439275168
84.34	0.053	1.7511044756346901604	0.05251754677424567735	1.8095308197004285909
84.35	0.0425	1.8827223113412318164	0.052514634423907962234	1.8776741999345572973
84.36	0.0365	1.9734481301332563052	0.052511136177945391635	1.9420420269844115675
84.37	0.039	1.9339550093357269795	0.05250749288137531749	1.9029798397289458382
84.38	0.0535	1.7455069874940189061	0.052504447593253835697	1.8203181300982869596
84.39	0.046	1.8355463302376063845	0.0525016703334288235	1.8582942860623011004
84.4	0.0355	1.9900083090997640235	0.052498242051978753596	1.9369295851443106444
84.41	0.04	1.9188623523867748143	0.052494589775452349955	1.9197382319113753632
84.42	0.0455	1.8420614563660454359	0.052491362769462456233	1.8606408842026464927
84.43	0.046	1.8355463302376063845	0.05248835975854890143	1.8210942270336071826
84.44	0.0515	1.7682193767082944608	0.052485532636226181172	1.7915955408234858724
84.45	0.0495	1.7918314972237493087	0.052482811100808128444	1.8064200162302269528
84.46	0.0435	1.8688582421227530746	0.052479844264826622803	1.8598127922000396591
84.47	0.041	1.9041423919845509502	0.052476589732122279673	1.8973790122172786229
84.48	0.0405	1.911456939054938945	0.052473218227389991717	1.8858093219277306114
84.49	0.048	1.8101753478563059796	0.052470091053330408514	1.8465750831368871628
84.5	0.045	1.8486485742954384251	0.052467133488711340876	1.8134780050964732343
84.51	0.054	1.7399615697649695751	0.052464334932942760746	1.8042929661688164152
84.52	0.043	1.8757499732969317911	0.0524614653778735019	1.8445912939281644679
84.53	0.043	1.8757499732969317911	0.052458270409342776174	1.8369310651391681773
84.54	0.0575	1.7025241873867693642	0.052455478284670272384	1.8058421003338960923
84.55	0.0405	1.911456939054938945	0.052452587549857935483	1.8264654692507105789
84.56	0.053	1.7511044756346901604	0.052449595383312912707	1.8366561804200859276
84.57	0.0405	1.911456939054938945	0.052446603216767894177	1.8559862305880965847
84.58	0.046	1.8355463302376063845	0.052443413821853767946	1.8465584955833256333
84.59	0.049	1.7978836112069122471	0.052440518647397686615	1.815356961085387724
84.6	0.0465	1.8291016392846583345	0.052437639529936329025	1.833611376968643309
84.61	0.043	1.8757499732969317911	0.05243456480215675964	1.8737285935162653692
84.62	0.0405	1.911456939054938945	0.052431271223486196698	1.8759001504250780945
84.63	0.049	1.7978836112069122471	0.05242817325513384585	1.8636144898583289325
84.64	0.039	1.9339550093357269795	0.052425010052381290606	1.8658567152295099439
84.65	0.0505	1.7799085376396730263	0.052421888489448947885	1.8196082904867811213
84.66	0.0515	1.7682193767082944608	0.05241919443350821096	1.7868996899581638476
84.67	0.0465	1.8291016392846583345	0.052416383368180206313	1.8161119222742173641
84.68	0.046	1.8355463302376063845	0.05241341282415707364	1.8307537274748260639
84.69	0.047	1.822725876828876121	0.052410457995490479277	1.841448453173817047
84.7	0.0425	1.8827223113412318164	0.052407380189134910324	1.8534785573349112002
84.71	0.047	1.822725876828876121	0.05240430238277934574	1.8447186620095484619
84.72	0.045	1.8486485742954384251	0.052401314369656993267	1.8529364724095038668
84.73	0.042	1.8897771641765937916	0.05239815236508729883	1.8634127267068018186
84.74	0.047	1.822725876828876121	0.052395055317324616466	1.8274269834008741755
84.75	0.0515	1.7682193767082944608	0.05239225996735314593	1.8123719074687978117
84.76	0.0425	1.8827223113412318164	0.052389309867341451272	1.8524984634646887879
84.77	0.0435	1.8688582421227530746	0.05238611446676630402	1.8612179964811443656
84.78	0.047	1.822725876828876121	0.052383073816231376364	1.8480354399254545735
84.79	0.043	1.8757499732969317911	0.052380014803808341088	1.8722556832162809482
84.8	0.0405	1.911456939054938945	0.052376721225137782832	1.8955691655237750198
84.81	0.0425	1.8827223113412318164	0.052373408852534686203	1.9137582246167154116
84.82	0.0365	1.9734481301332563052	0.052369910606572120574	1.9112556926143677047
84.83	0.049	1.7978836112069122471	0.05236662676486029134	1.8769684399662449629
84.84	0.04	1.9188623523867748143	0.0523635075953278711	1.8815806676337360505
84.85	0.0425	1.8827223113412318164	0.05236017402154471421	1.9010661619737883542
84.86	0.04	1.9188623523867748143	0.052356840447761552584	1.9045383413252137324
84.87	0.0415	1.8969165082752358332	0.05235346792751579104	1.9099085265207232418
84.88	0.0395	1.9263609180130536221	0.052350073669351233503	1.893171522219158573
84.89	0.0475	1.8164175840248069876	0.052346888492196418054	1.8623208831726872752
84.9	0.0425	1.8827223113412318164	0.052343826070347771973	1.8632955755660884284
84.91	0.0435	1.8688582421227530746	0.05234063066977262472	1.8851796938805896685
84.92	0.04	1.9188623523867748143	0.0523373342518101044	1.8717810636720216109
84.93	0.0515	1.7682193767082944608	0.052334283134411041195	1.8570516069072755988
84.94	0.038	1.949439726875643994	0.052331141633033810614	1.9133290144237563903
84.95	0.037	1.9653374185277297575	0.052327477417702519546	1.9574415665774663696
84.96	0.038	1.949439726875643994	0.052323813202371233692	1.9078954158505165512
84.97	0.054	1.7399615697649695751	0.052320733452003896706	1.8515785392125429231
84.98	0.0385	1.9416470916353736049	0.052317677177994526435	1.868974429023569924
84.99	0.0465	1.8291016392846583345	0.052314415731274854333	1.8656253270184259307
85.0	0.0445	1.8553092928307739818	0.052311394851279510664	1.8740925813369852638
85.01	0.038	1.949439726875643994	0.05230804353523493659	1.9176381219925346725
85.02	0.0405	1.911456939054938945	0.052304539761266304563	1.8964928209921524565
85.03	0.0485	1.8039977992367886972	0.052301427340605215755	1.8342099564066649457
85.04	0.048	1.8101753478563059796	0.052298579934694939473	1.8040918776883463983
85.05	0.0495	1.7918314972237493087	0.052295761141436301298	1.8184151991826432482
85.06	0.043	1.8757499732969317911	0.052292775943566683825	1.8595092599371659747
85.07	0.042	1.8897771641765937916	0.05228954293969631119	1.8794481500832610329
85.08	0.044	1.8620452753150857951	0.05228634624228651039	1.8779069645449433048
85.09	0.0415	1.8969165082752358332	0.052283129839821227495	1.8781080597782900893
85.1	0.0445	1.8553092928307739818	0.05227993097867959843	1.8710712576047084629
85.11	0.043	1.8757499732969317911	0.052276789857933098415	1.8608215718767437278
85.12	0.046	1.8355463302376063845	0.05227369907315880939	1.8615294395504387089
85.13	0.0415	1.8969165082752358332	0.05227055054798939125	1.8878575044727682514
85.14	0.04	1.9188623523867748143	0.052267178027743629707	1.8720327868612466621
85.15	0.0545	1.7344672626037120516	0.05226420033172881228	1.8126163976090451225
85.16	0.0455	1.8420614563660454359	0.05226143022089463522	1.8103467652753553209
85.17	0.0475	1.8164175840248069876	0.052258474366839257038	1.8113718453822837577
85.18	0.0515	1.7682193767082944608	0.052255694401374709375	1.7880399295715060926
85.19	0.049	1.7978836112069122471	0.052252958705613759982	1.8351619377693139498
85.2	0.0375	1.9573355788259072598	0.052249725049708988723	1.8883984971346907391
85.21	0.047	1.822725876828876121	0.05224643173959370491	1.8469591437786174431
85.22	0.0515	1.7682193767082944608	0.052243636389622234383	1.7795414922494907921
85.23	0.0525	1.7567550213257568663	0.052240994152124424774	1.7733864267652829183
85.24	0.048	1.8101753478563059796	0.052238254656786029613	1.7882357655617406929
85.25	0.051	1.7740353068107630627	0.052235476678633394924	1.7892372565661077711
85.26	0.049	1.7978836112069122471	0.052232727906187992633	1.7792145092131200038
85.27	0.0535	1.7455069874940189061	0.052230042072924755247	1.7877986301893045015
85.28	0.0445	1.8553092928307739818	0.052227214477127532052	1.8068241344628568039
85.29	0.052	1.7624596400457576105	0.052224349844042344837	1.8221894486367841657
85.3	0.0415	1.8969165082752358332	0.052221373622777802545	1.8537030144811001438
85.31	0.045	1.8486485742954384251	0.052218191913152626014	1.8386385660182724955
85.32	0.053	1.7511044756346901604	0.052215369356048127253	1.8000953960497841521
85.33	0.0455	1.8420614563660454359	0.05221256357350367591	1.8172581099642250418
85.34	0.0465	1.8291016392846583345	0.052209576619584840748	1.8539315259830980999
85.35	0.0405	1.911456939054938945	0.052206403281665438657	1.8811935824811220663
85.36	0.0435	1.8688582421227530746	0.052203128064882983334	1.8604646730710424576
85.37	0.05	1.7858402095359378091	0.052200175106037516026	1.8287932173891483218
85.38	0.0435	1.8688582421227530746	0.05219722214719205291	1.8345433750959949299
85.39	0.048	1.8101753478563059796	0.0521942119451604101	1.8670934293516650168
85.4	0.037	1.9653374185277297575	0.052190924329738168395	1.925992022061683927
85.41	0.038	1.949439726875643994	0.052187260114406882535	1.9478059386462206426
85.42	0.0395	1.9263609180130536221	0.0521837134013393797	1.9028939004779336724
85.43	0.049	1.7978836112069122471	0.052180572493888158635	1.8502051112059580882
85.44	0.0435	1.8688582421227530746	0.052177591497563752457	1.8419153982979067875
85.45	0.0465	1.8291016392846583345	0.052174535131672290692	1.8711941455576568111
85.46	0.038	1.949439726875643994	0.052171250208594651917	1.8982961266644235565
85.47	0.0445	1.8553092928307739818	0.052167898892550077842	1.8980936987886272991
85.48	0.0395	1.9263609180130536221	0.052164616222564874783	1.9336787684618178169
85.49	0.034	2.0157444541920688007	0.052160856841313443544	1.9762969750316678314
85.5	0.0385	1.9416470916353736049	0.052157052290360602646	1.9668724400130663981
85.51	0.037	1.9653374185277297575	0.052153411551387278294	1.9615605714139729974
85.52	0.0365	1.9734481301332563052	0.05214967304785475541	2.0001451353843313803
85.53	0.0305	2.0805041401933050892	0.05214553888915858616	2.014294598784930738
85.54	0.041	1.9041423919845509502	0.052141611287900003094	1.9907554960641650858
85.55	0.032	2.0518844952376117986	0.0521377892580913393	1.9695144011141171679
85.56	0.0455	1.8420614563660454359	0.0521341329282051293	1.9018348956778693053
85.57	0.0455	1.8420614563660454359	0.052131113507395876313	1.8327709601658013129
85.58	0.0485	1.8039977992367886972	0.05212818747073535894	1.830362503717942366
85.59	0.0435	1.8688582421227530746	0.052125192022102214974	1.860619714872517739
85.6	0.0415	1.8969165082752358332	0.05212195767506446786	1.9080847058247070589
85.61	0.037	1.9653374185277297575	0.052118445914636117254	1.9623195780666565794
85.62	0.034	2.0157444541920688007	0.052114569031120892435	2.0081284547369995823
85.63	0.033	2.0335406446050551278	0.05211046711296714567	2.041322081200877122
85.64	0.0305	2.0805041401933050892	0.052106133351629268566	2.0574847510274570494
85.65	0.033	2.0335406446050551278	0.052101799590291391468	2.0179559067691082636
85.66	0.0405	1.911456939054938945	0.052098021925479814838	1.9444005750853892377
85.67	0.0405	1.911456939054938945	0.052094629736669414685	1.9232618417801134212
85.68	0.0375	1.9573355788259072598	0.052091101860306598522	1.9461926729561949655
85.69	0.0375	1.9573355788259072598	0.052087438296391371556	1.9305387930692192104
85.7	0.0455	1.8420614563660454359	0.05208409680402912683	1.9357927535925792747
85.71	0.031	2.0708107866659641535	0.052080371228353193707	1.9788711917493834754
85.72	0.0415	1.8969165082752358332	0.05207650013842138746	1.9522879287674132137
85.73	0.0395	1.9263609180130536221	0.052073105880256825097	1.9035040973536259771
85.74	0.044	1.8620452753150857951	0.052069805668947977444	1.9033884662203253722
85.75	0.0375	1.9573355788259072598	0.05206641270918557493	1.9530993364980284978
85.76	0.0335	2.0245761432373120634	0.052062530425036597556	1.9957440515833025463
85.77	0.0365	1.9734481301332563052	0.05205859795508056779	1.9827471873773432009
85.78	0.0375	1.9573355788259072598	0.052054884205358277648	1.9437314130589183626
85.79	0.0425	1.8827223113412318164	0.052051436145202765015	1.9277570658702149436
85.8	0.036	1.9816707171462754325	0.05204791176079902339	1.9409594378226366827
85.81	0.0405	1.911456939054938945	0.05204430756018797322	1.9372612309867167917
85.82	0.0385	1.9416470916353736049	0.052040827262577307877	1.9166401165471809574
85.83	0.0435	1.8688582421227530746	0.052037463936994582423	1.9269315397031037822
85.84	0.034	2.0157444541920688007	0.052033864466869956494	1.9799859947120548751
85.85	0.0345	2.00704169952757572	0.05202985305177735664	1.9762755408233694853
85.86	0.044	1.8620452753150857951	0.052026300806627335327	1.8971176823430935665
85.87	0.0455	1.8420614563660454359	0.05202322991841792025	1.8873576277068977971
85.88	0.0355	1.9900083090997640235	0.052019785227072152747	1.9906573941385279162
85.89	0.029	2.1105673895040588223	0.052015481562565126127	2.0572021983189085327
85.9	0.0345	2.00704169952757572	0.052011121811654008383	2.0044666281062489704
85.91	0.0435	1.8688582421227530746	0.05200755162193152334	1.9098038490054903213
85.92	0.0425	1.8827223113412318164	0.05200435622135637155	1.9130687569077033366
85.93	0.0345	2.00704169952757572	0.05200074887581324013	1.9760687085390332318
85.94	0.035	1.9984641687070626066	0.051996795184941993643	1.9985250074178469238
85.95	0.0355	1.9900083090997640235	0.051992897580474832656	1.9860826013933512266
85.96	0.037	1.9653374185277297575	0.051989106063765840143	1.9968103778299470337
85.97	0.0315	2.0612725334665632198	0.051985068835191300193	1.9916722406446442755
85.98	0.0445	1.8553092928307739818	0.051981344505903477225	1.9820005799850886863
85.99	0.029	2.1105673895040588223	0.05197743218585646277	2.033914557394641324
86.0	0.0335	2.0245761432373120634	0.051973013000099218614	2.026680745977852011
86.01	0.039	1.9339550093357269795	0.051969201169102457244	1.9937781415823110421
86.02	0.031	2.0708107866659641535	0.051965223975025753033	2.0723822041638957072
86.03	0.0255	2.1872398234820382772	0.051960314312757949007	2.1217386157098850625
86.04	0.0335	2.0245761432373120634	0.051955570013570093473	2.0806300472600367597
86.05	0.031	2.0708107866659641535	0.051951303646107428468	2.0344339847717638067
86.06	0.037	1.9653374185277297575	0.05194723124506826455	1.963732765857367426
86.07	0.0465	1.8291016392846583345	0.05194389746578620863	1.8967187280534538623
