EXT	PDF	PMF_APP	SP	PMF_RE
84.715	0.044555	1.854572960226030893	0.1548730370998369712	1.8545398893020183851
84.725	0.04451	1.8551753465079826485	0.15487255744142852871	1.8550248069944659542
84.735	0.04451	1.8551753465079826485	0.15487207754067316611	1.8551586067439474532
84.745	0.044515	1.8551083846312400317	0.15487159766686943527	1.8552339992407074438
84.755	0.0444825	1.8555437713407799562	0.15487111764472342703	1.8557286693061415416
84.765	0.044395	1.8567175493210634713	0.15487063697406269511	1.8566429108940233562
84.775	0.04433	1.8575909972532578215	0.15487015547743636895	1.8575916380813756895
84.785	0.044265	1.8584657268409847736	0.15486967327428451989	1.8581630051156262714
84.795	0.04429	1.8581291404692882891	0.15486919085354433371	1.8585335275756294953
84.805	0.044195	1.8594091809717836055	0.15486870805064569879	1.8590304046513090235
84.815	0.0442125	1.8591731774198210976	0.15486822482504927037	1.8592996233279082442
84.825	0.0441925	1.8594429033933495781	0.15486774158578193417	1.85944296444150042
84.835	0.0441725	1.8597127514631753429	0.15486725812776766632	1.8598479965750913691
84.845	0.0441125	1.8605230293570704567	0.15486677423146620817	1.8605066441697524271
84.855	0.0440575	1.8612667528490019951	0.15486628970405477692	1.8610893686792700193
84.865	0.044055	1.8613005805185854895	0.15486580486064122365	1.8611991445148669658
84.875	0.0440825	1.8609285816877466266	0.15486532015470559672	1.8611738492821169812
84.885	0.0440375	1.8615374279689594658	0.15486483535243161636	1.8617159597322585698
84.895	0.04394	1.8628587320349983123	0.15486434976443796285	1.8628006012361024115
84.905	0.04386	1.8639450705717568828	0.1548638631949537959	1.863690670421624543
84.915	0.043855	1.8640130325061718444	0.15486337615436346137	1.8641576192754172352
84.925	0.0438075	1.8646590576105725833	0.15486288882194897126	1.8647788192877014925
84.935	0.043725	1.8657827678529704731	0.1548624007654763228	1.8657068847197530377
84.945	0.043665	1.8666013441670712513	0.1548619119133721872	1.8665249360501340033
84.955	0.0436275	1.8671135257494631908	0.15486142251539267696	1.8671736500816427508
84.965	0.0435725	1.8678655223145306441	0.15486093259816517939	1.8679260253417228487
84.975	0.0435	1.8688582421227530746	0.1548604419634083945	1.8686787936843524418
84.985	0.04348	1.8691323870377131103	0.15485995080719430982	1.8693127552916685885
84.995	0.0434075	1.8701272205360482417	0.15485945912778143138	1.870102219808367464
85.005	0.0433425	1.8710205538896208222	0.15485896666911599491	1.8709264347821176833
85.015	0.043305	1.8715365481286010525	0.1548584736280791016	1.8714850760552741419
85.025	0.0432825	1.8718463591916545775	0.1548579802454531217	1.8720794182868496385
85.035	0.0431925	1.8730872160637746071	0.15485748622045726172	1.873045210791830994
85.045	0.043115	1.8741578053107244806	0.15485699123682676695	1.8741414247855950081
85.055	0.0430425	1.8751610678929487393	0.15485649539147966844	1.8751532286675878845
85.065	0.0429725	1.8761313399782231487	0.15485599872469438867	1.8760104387056550804
85.075	0.0429375	1.8766170688782801747	0.15485550145112515275	1.8766607351365858904
85.085	0.04289	1.8772769060627964153	0.15485500369949161676	1.8772772716450629856
85.095	0.0428425	1.8779374744116358924	0.15485450539630022045	1.8780424947904325116
85.105	0.042765	1.8790168177149553926	0.154854006365254406	1.879035286234698794
85.115	0.0426825	1.8801679475693269051	0.15485350639971923342	1.8800202211868107292
85.125	0.0426425	1.8807268722931427215	0.15485300571674670367	1.8807096289478960001
85.135	0.0426075	1.8812163616754276852	0.15485250459331628406	1.8813217338749901052
85.145	0.0425425	1.8821264810996504129	0.15485200288115966124	1.8823470760864067524
85.155	0.042415	1.8839157614036584155	0.15485150003136464008	1.8836625606033312004
85.165	0.04236	1.8846892689351061236	0.15485099609997892487	1.884892837017779434
85.175	0.0422475	1.8862745764213144576	0.15485049117026496756	1.8860818580153893945
85.185	0.04219	1.8870864756711801819	0.15484998522462407011	1.8870870293104125581
85.195	0.0421325	1.887899482198968768	0.15484947858896801992	1.8878114110738166458
85.205	0.0421	1.8883594985689289934	0.15484897141214669536	1.8885460144112140132
85.215	0.042015	1.8895642992905347051	0.154848463526408517	1.8895210120489873252
85.225	0.0419425	1.8905938511115300148	0.15484795468804269269	1.8905680042160621916
85.235	0.0418775	1.891518411711077296	0.15484744501504182453	1.8913230148045188457
85.245	0.0418675	1.8916607791622463666	0.15484693488588961815	1.8918390480846483404
85.255	0.0418075	1.8925156986138092848	0.15484642432972340024	1.8924002050688667171
85.265	0.04178	1.8929079468216399283	0.15484591323931076173	1.8930331795134005964
85.275	0.0417175	1.893800381053816844	0.1548454015977744472	1.8936578449829534507
85.285	0.041695	1.8941219847159655472	0.15484488943510877056	1.8941310174788300857
85.295	0.04167	1.8944795257253489394	0.15484437698061246723	1.8946409204682265209
85.305	0.0416	1.895481782896594595	0.15484386394115729679	1.8956175302593248908
85.315	0.0414925	1.8970242520066629033	0.15484334980526360288	1.8969089935255070669
85.325	0.0414175	1.8981027617214326642	0.15484283453810402624	1.8980766582955646438
85.335	0.04135	1.8990750915887952662	0.15484231838389306208	1.8992115918660121849
85.345	0.041245	1.900590764086214644	0.1548418011511999938	1.9004475475929718019
85.355	0.04118	1.9015309723966097471	0.15484128285223960894	1.901341327143808685
85.365	0.0411675	1.9017119518166447072	0.1548407640658013238	1.9018842142454495074
85.375	0.0411075	1.9025814186720726224	0.15484024482194885033	1.9027913815947008438
85.385	0.04099	1.9042878068180747211	0.1548397244546690672	1.9039162611734253995
85.395	0.040975	1.9045059955987968166	0.15483920324724305521	1.9045970793989154815
85.405	0.040935	1.9050882230723283769	0.15483868168973566548	1.9050702705110945562
85.415	0.0409	1.9055981390012042316	0.15483815965426115211	1.9056257371042580364
85.425	0.0408575	1.9062179095869668878	0.1548376371238904037	1.9063462602705893613
85.435	0.04078	1.9073497409678111375	0.15483711382511542138	1.9073599891265871041
85.445	0.0407	1.9085203414560406608	0.15483658951477637793	1.9086594601367621168
85.455	0.0405825	1.9102438391676541464	0.15483606392987783677	1.9101355997056950391
85.465	0.040495	1.9115305396608814839	0.15483553701655417158	1.9113749869784743818
85.475	0.04045	1.9121933543518929675	0.15483500924117032245	1.9120277197564645083
85.485	0.04045	1.9121933543518929675	0.15483448117237869846	1.9123962350734299918
85.495	0.040395	1.91300446328744495	0.1548339527440898157	1.9129772746218699014
85.505	0.0403475	1.9137058556979507758	0.15483342364504002977	1.9139101454061175924
85.515	0.040245	1.9152222043388546315	0.15483289356054897184	1.915010388173819621
85.525	0.0402	1.9158891387068432699	0.15483236250481386876	1.9158895122002452696
85.535	0.040155	1.9165568200613996813	0.15483183085428010896	1.9168459630816068971
85.545	0.0400325	1.918378194962106383	0.15483129809212960884	1.9180538691090422553
85.555	0.0399975	1.9188996115578282365	0.15483076428264050132	1.919105378174184164
85.565	0.0399075	1.9202424950400839082	0.15483022963750641089	1.9201409117605868035
85.575	0.039845	1.9211768360154626141	0.15482969397039278851	1.9212714222610819365
85.585	0.0397575	1.9224873785330280258	0.15482915729356906506	1.9224794101137998617
85.595	0.0396725	1.9237632417696781177	0.15482861945126559238	1.9237363194877051786
85.605	0.039595	1.924928913527186466	0.15482808050647637544	1.9247884724409456616
85.615	0.039555	1.9255314435666806972	0.15482754076198928591	1.9254751369805588687
85.625	0.03953	1.9259083343341658997	0.15482700057396992164	1.9261068650175459025
85.635	0.0394525	1.9270782122976533964	0.15482645968445168025	1.9267481727743022714
85.645	0.0394625	1.9269271312331497822	0.15482591833279574272	1.9273054524755316904
85.655	0.0393725	1.928288241220969287	0.15482537643109065307	1.9282517817722054314
85.665	0.0392925	1.929500731273899042	0.15482483335844811196	1.929482927122188494
85.675	0.0392175	1.9306396848245553912	0.15482428921369930778	1.9306693900683977045
85.685	0.039135	1.9318950522221155434	0.15482374397503295192	1.9319155002255968147
85.695	0.0390475	1.9332293976612436009	0.15482319755072121313	1.9332117273397236264
85.705	0.038965	1.9344902363003702718	0.15482264993574900492	1.9344339768446726578
85.715	0.0388975	1.9355238187645301866	0.15482210126601262765	1.935553556696847988
85.725	0.0388225	1.9366743494364012268	0.15482155159018883437	1.9365214539817795086
85.735	0.0387875	1.9372120246113028814	0.15482100113568644063	1.9373278219149585132
85.745	0.0387225	1.9382118526604097678	0.15482044997073629381	1.9382899608439692493
85.755	0.0386375	1.9395218554911369335	0.15481989773680638246	1.9393684703979074086
85.765	0.0385925	1.9402165536098532002	0.15481934457379011257	1.9404204131664068723
85.775	0.038495	1.9417245158977169152	0.1548187903875266674	1.9415417987209513485
85.785	0.038445	1.9424993120908445323	0.15481823513949854274	1.9424706717393761086
85.795	0.0384025	1.9431586815468106363	0.15481767922319275757	1.9431784957852260831
85.805	0.038355	1.9438964879813771522	0.15481712265501893178	1.9439651389887655711
85.815	0.03829	1.9449075998934214795	0.15481656526972350771	1.9447231521370601811
85.825	0.0382725	1.9451801156042585117	0.15481600728418914923	1.9454241225478298078
85.835	0.0381925	1.9464274906377124304	0.15481544858658888208	1.9462526470301583374
85.845	0.0381575	1.9469740390387374225	0.15481488904796124731	1.946954727656697677
85.855	0.0381275	1.9474429082563864183	0.15481432903259978226	1.9474724598803646947
85.865	0.03809	1.948029513847468728	0.15481376852122661958	1.948039604168376792
85.875	0.03805	1.9486558633740423722	0.15481320743931129374	1.948587533144307153
85.885	0.0380275	1.949008474403591132	0.15481264589655582584	1.9491951585459960907
85.895	0.0379575	1.9501068222169746809	0.15481208366978082675	1.9499503493027528322
85.905	0.0379275	1.9505781629073330338	0.15481152070250245554	1.9506374040617482512
85.915	0.0378825	1.9512858734460226033	0.15481095717816140597	1.9512370155237233958
85.925	0.03785	1.951797520748548107	0.15481039307723894998	1.9520149482701523786
85.935	0.0377625	1.9531772194135287315	0.15480982808041366412	1.952862215470817458
85.945	0.037755	1.9532956280159787398	0.15480926237358195371	1.9532364266546764117
85.955	0.0377625	1.9531772194135287315	0.15480869666675024252	1.9532956633091540991
85.965	0.03774	1.9535325158025548673	0.15480813084748549974	1.95380982571565456
85.975	0.0376475	1.9549954075969955565	0.15480756416428789904	1.9548183785808190521
85.985	0.0376	1.9557480196797130832	0.15480699642738945564	1.9558777367820092684
85.995	0.03752	1.957017728587998725	0.15480642772646168671	1.9568994959091148969
86.005	0.03747	1.9578126721743613843	0.15480585804004703946	1.9577235200496120854
86.015	0.0374425	1.9582503434223091807	0.15480528776444551269	1.9584001157489126327
86.025	0.0373775	1.9592861182608020134	0.15480471678345800903	1.9594371933189057216
86.035	0.037275	1.9609231208895829313	0.15480414452069681619	1.9607145724928120092
86.045	0.037225	1.9617232929655283059	0.15480357108734802276	1.9618242477887097967
86.055	0.03715	1.9629255685469825651	0.15480299668992033605	1.9629569977338760859
86.065	0.0370675	1.9642508783213703576	0.15480242107341438702	1.964030525615492672
86.075	0.03704	1.9646933038166854001	0.15480184460313641077	1.9649456859210051142
86.085	0.03695	1.9661435418514831457	0.15480126721661862085	1.9659125773075515295
86.095	0.0369175	1.9666681071807570732	0.15480068887332133511	1.9668302521744932413
86.105	0.036845	1.9678399574212019662	0.1548001097063121732	1.9677802212940354151
86.115	0.0367875	1.9687709966531819939	0.154799529516976024	1.9687514080221327476
86.125	0.036735	1.9696223477617741675	0.15479894845965309075	1.9696433018091241381
86.135	0.0366775	1.9705561771005435498	0.15479836653162379817	1.970485608169158575
86.145	0.0366375	1.9712066613574888079	0.1547977838298852864	1.9716668753492996937
86.155	0.036485	1.9736931646398540713	0.15479719959177722904	1.9733182041300035153
86.165	0.036425	1.9746743111080654606	0.15479661365302844757	1.9748086362006686312
86.175	0.0363325	1.9761900828048232114	0.15479602648559838265	1.9760375478776946995
86.185	0.0362775	1.9770931829882626088	0.15479543812600942814	1.9771660089496671209
86.195	0.036205	1.9782857274555836665	0.15479484873121780593	1.9780702226680841799
86.205	0.036185	1.9786151255062770202	0.15479425858384243209	1.978966408158092528
86.215	0.03608	1.9803474577636988775	0.15479366741445983697	1.9803292110425418031
86.225	0.03598	1.9820019914571482199	0.15479307456339802479	1.9820563745782500158
86.235	0.0358675	1.9838688474188743863	0.15479247995857552428	1.9837255615780263252
86.245	0.03579	1.9851583131778493188	0.15479188377792153046	1.985222466136408134
86.255	0.0356975	1.9867010131094005866	0.15479128617922570025	1.9867135065010508212
86.265	0.0356025	1.988289574222580703	0.15479068700894401638	1.9883864382861919794
86.275	0.035485	1.9902602474455894579	0.15479008604700333585	1.9899259602196107547
86.285	0.0354475	1.9908905595337852472	0.15478948377333213426	1.9912815077705448685
86.295	0.0353175	1.993080815764938172	0.15478888007221692973	1.9928513691370686143
86.305	0.0352425	1.9943480953813891228	0.15478827461851073956	1.9944875781109917718
86.315	0.035135	1.9961692405300619875	0.15478766759403675261	1.9961720308221281965
86.325	0.0350275	1.9979959662498204488	0.15478705870943985409	1.9979880720376364712
86.335	0.0349225	1.9997856302456780242	0.15478644797517964367	1.9997883247599801513
86.345	0.0348175	2.0015806832579714194	0.15478583540187763097	2.001411315813341824
86.355	0.0347525	2.0026946213989746917	0.15478522133255845704	2.0025236591319940732
86.365	0.0347275	2.0031236140103742959	0.15478460646826983778	2.00341435467546726
86.375	0.034635	2.0047135763846504336	0.15478399056138617705	2.00457522325734503
86.385	0.034575	2.0057471754421571865	0.15478337329802322798	2.0059863016553674247
86.395	0.03446	2.0077332635344564517	0.1547827544686788209	2.0074757554232943188
86.405	0.034405	2.008685475916953571	0.15478213411301930672	2.0085993704010471853
86.415	0.03437	2.0092922221342943976	0.1547815129457883881	2.0093468604084651994
86.425	0.0343225	2.0101166524461683467	0.15478089103239654082	2.0103133852829378752
86.435	0.03423	2.011725401459549539	0.1547802678480776036	2.011487156955026768
86.445	0.0341925	2.0123788358196963786	0.15477964348068274668	2.0125978839727031626
86.455	0.034105	2.0139063071885654047	0.15477901796971436457	2.0137656387763991739
86.465	0.03405	2.0148684391820020545	0.15477839115153428748	2.0148472645547843827
86.475	0.034	2.0157444541920688007	0.1547777633662542625	2.0157890722331923308
86.485	0.03394	2.0167973742898949697	0.1547771345643914234	2.01669921479437597
86.495	0.0339025	2.0174563950008654746	0.15477650485914331183	2.0174127146670739333
86.505	0.033875	2.0179401403099766718	0.1547758745500838865	2.0180174874880329587
86.515	0.03383	2.0187325712609704266	0.15477524356590081895	2.0187551868137888933
86.525	0.03378	2.0196142873026082499	0.1547746116950443343	2.019493341569342798
86.535	0.0337575	2.0200114853897567712	0.15477397914616432244	2.0204326189975094564
86.545	0.03364	2.0220900528009045911	0.15477334528147960332	2.0216487214131849551
86.555	0.0336225	2.0224002476972940002	0.15477271014647667917	2.0227894634772767793
86.565	0.0335175	2.0242648143422946015	0.15477207385112773944	2.0243124948310585339
86.575	0.0334025	2.0263136726745589933	0.15477143546362918762	2.0263509065582904543
86.585	0.03328	2.0285039257474316043	0.15477079480214503553	2.0283727338901631548
